1161635,1161636,5.801347239996108
1161636,1161637,1.135632130071575
1161637,1161638,4.034161869961151
1161638,1161639,3.9552901070936572
1161639,1161640,5.100058331018132
1161640,1161641,2.9351390550531344
1161641,1161642,1.6210585437811638
1161701,1161702,1.959652787479383
1161702,1161703,2.696123899043822
1161703,1161704,2.2870816500559723
1161704,1161705,2.003344508826917
1161705,1161706,0.929167939603247
1161706,1161707,1.9946469139039982
1161707,1161708,2.026271236671769
1161708,1161709,2.054793238891434
1161709,1161710,1.5590238263605216
1161710,1161711,1.5859028013119791
1161711,1161712,1.5175014280002563
1161712,1161713,3.0177807417705758
1161713,1161714,2.1852489266451367
1161714,1161715,1.6118530060419671
1161715,1161716,1.3066648657952433
1161716,1161717,1.8175379267046365
1161717,1161718,1.3260340330630833
1161718,1161719,1.9500553510596486
1161719,1161720,2.331010509036038
1161720,1161721,1.6542216388096878
1161721,1161722,1.7254895700899409
1161722,1161723,1.7550030500860727
1161723,1161724,1.049278021113096
1161801,1161802,1.1886170518638466
1161802,1161803,1.623384427141712
1161803,1161804,2.1001744059396694
1161804,1161805,1.7725920916080957
1161805,1161806,2.344654140861066
1161806,1161807,0.8859418621733365
1161807,1161808,1.414456766542267
1161808,1161809,2.4998089950127333
1161809,1161810,1.3486907766651386
1161810,1161811,1.7110458580103836
1161811,1161812,2.0834598691764183
1161812,1161813,1.6664286514946767
1161813,1161814,1.8383063883712625
1161814,1161815,1.2450601127020247
1161815,1161816,1.9880835629746825
1161816,1161817,2.9391112740657324
1161817,1161818,2.7310434944054958
1161818,1161819,1.639803537214166
1161819,1161820,3.129858057141369
1161820,1161821,3.4163168499318637
1162201,1162202,5.634670917240621
1162202,1162203,2.489570747636823
1162203,1162204,4.0807013563743375
1162204,1162205,4.842865979281444
1162205,1162206,2.721374025448302
1162206,1162207,6.61935388996796
1162207,1162208,3.863922781280019
1162208,1162209,6.547082759639812
1162301,1162302,1.2388752554694138
1162302,1162303,0.8655101619679958
1162303,1162304,0.6009498118197338
1162304,1162305,1.1517261539465198
1162305,1162306,1.6664875413013134
1162306,1162307,1.5289029478911094
1162307,1162308,1.0227444962126677
1162308,1162309,1.400508517246334
1162309,1162310,0.9804105550247407
1162310,1162311,1.5865199154491978
1162311,1162312,0.7980771758901354
1162312,1162313,1.5709916409150138
1162313,1162314,0.8286163305797061
1162314,1162315,0.9072085862641274
1162315,1162316,0.7668293329507793
1162316,1162317,0.9545326392450139
1162317,1162318,0.7826149235048991
1162318,1162319,1.2343959103957862
1162319,1162301,0.8574620332369913
1162401,1162402,2.333806412925007
1162402,1162403,0.7815978699579317
1162403,1162404,0.8793421421760028
1162501,1162502,0.8221446395979259
1162502,1162503,1.161114006655622
1162503,1162504,1.5064291032773394
1162504,1162505,1.0789541047730806
1162505,1162506,1.1600624352559177
1162506,1162507,2.493673480731215
1162507,1162508,1.6592781375269183
1162508,1162509,2.114905036686181
1162601,1162602,1.3195656765842136
1162602,1162603,1.451263486262896
1162603,1162604,0.9063755157026052
1162604,1162605,0.8815259920928464
1162605,1162606,1.1470575193809953
1162606,1162607,1.0274212171091954
1162607,1162608,0.8681980282691556
1162608,1162609,0.9052446992872382
1162609,1162610,1.380372644714437
1162610,1162611,0.9535118963666563
1162611,1162612,1.4012543363690726
1162612,1162613,1.2108594992905164
1162613,1162614,1.458284040573804
1162614,1162615,1.2288872146239191
1162615,1162616,1.5872580173748223
1162616,1162617,1.4067514825247234
1162617,1162618,1.5901019676934216
1162618,1162619,2.9925304915408164
1162619,1162620,1.2186831817016643
1162620,1162621,1.3433121598132387
1162621,1162622,1.5641702042344308
1162622,1162623,1.924015248610154
1162623,1162624,1.4213585032663814
1162624,1162625,1.4492658976092334
1162625,1162626,1.9204217703944206
1162626,1162627,1.4615397711271094
1162627,1162628,2.1576720788824266
1162628,1162629,2.1207450702364494
1162629,1162630,2.57313794424074
1162630,1162631,1.978875387745717
1162631,1162632,6.6134104038002235
1162632,1162633,3.675162124522198
1162633,1162634,2.6687417575928074
1162634,1162635,1.1656005080465348
1162701,1162702,1.5072643358359803
1162801,1162802,3.596222183191836
1162802,1162803,5.940255745926532
1162901,1162902,3.5733889554156577
1162902,1162903,6.66852676409622
1162903,1162904,2.221456602507243
1162904,1162905,1.464494222187647
1162905,1162906,1.8394447208769333
1162906,1162907,2.3064133365701074
1162907,1162908,2.7467834337110153
1162908,1162909,3.40962396289728
1162909,1162910,3.12459403383505
1162910,1162911,1.637180124552905
1162911,1162912,1.7244997902095438
1162912,1162913,3.139720612937267
1162913,1162914,4.788788547491762
1162914,1162915,3.349245409104703
1162915,1162916,3.0629510903164587
1162916,1162917,2.57032724056805
1162917,1162918,3.853819356533452
1162918,1162919,3.2795443135106384
1162919,1162920,2.2202243871073373
1162920,1162921,2.787188745723558
1162921,1162922,2.532250593385747
1162922,1162923,2.0687035125310542
1163001,1163002,1.9673605554600884
1163002,1163003,6.988911492862814
1163003,1163004,4.107896505600878
1163004,1163005,5.531852806179691
1163005,1163006,3.0800244175159
1163006,1163007,3.5286480709241306
1163007,1163008,5.292027977566383
1163008,1163009,3.9930056900876267
1163009,1163010,5.980229367884526
1163101,1163102,2.7968858181187395
1163102,1163103,4.732694223465862
1163103,1163104,2.5945153945185395
1163104,1163105,3.895123324419016
1163105,1163106,1.8285699239740483
1163106,1163107,3.1033424357708053
1163107,1163108,2.2989031074338606
1163108,1163109,4.809053913322499
1163109,1163110,2.6326925744400667
1163110,1163111,1.2240991112635042
1163111,1163112,2.2766068257723115
1163112,1163113,3.9513741064211185
1163113,1163114,3.6236352492570045
1163114,1163115,3.554099186303441
1163115,1163116,2.0174273610627598
1163116,1163117,3.0917152057749764
1163117,1163118,2.843543927676164
1163118,1163119,2.7760695169251046
1163119,1163120,2.79683025107036
1163120,1163122,2.021379218155566
1163122,1163121,2.0807849967665852
1163201,1163202,2.027286161711338
1163202,1163203,2.408447366301038
1163203,1163204,2.5921087537288274
1163204,1163205,3.6117668015964735
1163205,1163206,2.0360701261839025
1163206,1163207,2.707113526038086
1163207,1163208,2.6442486017087328
1163208,1163209,2.147765726941507
1163209,1163210,2.625580899259857
1163210,1163211,2.9581471830221195
1163211,1163212,1.0992482114951407
1163212,1163213,2.6062471559376146
1163213,1163214,1.055900804030572
1163214,1163215,2.050753775457758
1163215,1163216,1.4852271706282771
1163216,1163217,2.3346791551234274
1163217,1163218,3.370399992071101
1163218,1163219,1.6506318721672466
1163219,1163220,2.406908642614267
1163220,1163221,1.9039900980412336
1163301,1163302,3.3348192170441773
1163302,1163303,2.1732373881344498
1163303,1163304,3.3689401374520753
1163304,1163305,4.713509369493643
1163305,1163306,2.8758961872743383
1163306,1163307,3.906137987169244
1163307,1163308,5.248670216040787
1163308,1163309,2.4245201988201512
1163309,1163310,4.835608779101927
1163310,1163311,4.572032429466914
1163311,1163312,3.034295884883187
1163401,1163402,3.827553461388558
1163402,1163403,5.859775153305222
1163403,1163404,4.1915980526156895
1163404,1163405,2.8615759196308006
1163405,1163406,3.523985622577699
1163406,1163407,3.8360869412931664
1163407,1163408,2.836518344518785
1163408,1163409,2.019533747888381
1163409,1163410,3.5553226712181627
1163410,1163411,2.6263831368395016
1163411,1163412,4.214019064234824
1163412,1163413,4.691072771589345
1163413,1163414,2.6691168730025
1163414,1163415,5.232555717653563
1163415,1163416,6.786866738564572
1163416,1163417,2.889458985544362
1163417,1163418,3.796316671124503
1163418,1163419,4.596454311543618
1163419,1163420,4.400486314412102
1163420,1163421,5.012422269216089
1163421,1163422,4.864237051174298
1163422,1163423,3.4995413839822316
1163423,1163424,4.581161660429173
1163424,1163425,6.440685841960583
1163501,1163502,1.5441226736982947
1163502,1163503,2.442211910073583
1163503,1163504,1.686519434747138
1163504,1163505,2.100691971009869
1163505,1163506,2.992878111452057
1163506,1163507,1.9199274535371353
1163507,1163508,3.714037795445159
1163508,1163509,3.135452015026598
1163509,1163510,3.9649809514235304
1163510,1163511,2.9509835979197616
1163511,1163512,1.8831243746556443
1163512,1163513,5.738008686652649
1163513,1163514,6.351098010308672
1163514,1163515,8.14326478488095
1163515,1163516,3.731977519244795
1163516,1163517,4.08134828587425
1163517,1163518,4.981031033230481
1163601,1163602,2.110090053993852
1163602,1163603,1.8839825058824553
1163603,1163604,2.0678695309461808
1163604,1163605,2.073036399189647
1163605,1163606,2.768254830389083
1163606,1163607,3.1173989605058
1163607,1163608,2.639458987900952
1163608,1163609,1.5349623866671915
1163609,1163610,1.5052170304531138
1163610,1163611,3.7064344308050576
1163611,1163612,5.465226113141216
1163612,1163613,3.194118968842743
1163613,1163614,1.6829823225373226
1163614,1163615,3.3247953148820804
1163615,1163616,2.0176157222245683
1163616,1163617,1.9036028058042265
1163617,1163618,2.882291063717993
1163618,1163619,2.567397422837614
1163619,1163620,2.3262693723594676
1163620,1163621,1.4838321289758176
1163621,1163622,2.1803669797021987
1163622,1163623,1.4555316376369607
1163623,1163624,2.8488833949508163
1163624,1163625,1.9301611889748833
1163625,1163626,2.710184274398509
1163626,1163627,1.1966988956396771
1163627,1163628,2.5381604815101206
1163628,1163629,2.235336274889463
1163629,1163630,1.9157845090770071
1163630,1163631,1.1869469768048775
1163631,1163632,2.205237517908714
1163632,1163633,2.382716844770623
1163633,1163634,1.4977239352070442
1163634,1163635,1.4919588151677867
1163635,1163636,3.666354045708035
1163701,1163702,1.450496797362186
1163702,1163703,2.9883944364591497
1163703,1163704,2.451438608229302
1163704,1163705,2.2402286780875
1163705,1163706,3.0131743631748944
1163706,1163707,1.6972968671305018
1163707,1163708,1.5788861691221623
1163708,1163709,2.1128480544792234
1163709,1163710,1.5623426483846414
1163710,1163711,1.986819120030031
1163711,1163712,2.854475671212322
1163712,1163713,2.6451557441026328
1163713,1163714,1.99572635891771
1163901,1163902,4.0357645780407205
1163902,1163903,1.7164554904533658
1163903,1163904,1.9088743325270314
1163904,1163905,3.9226993273146133
1163905,1163906,0.8197729717422502
1163906,1163907,1.1642687680447323
1163907,1163908,2.578858680501958
1163908,1163909,2.033689054144903
1163909,1163910,1.141655194676369
1163910,1163911,3.5466791501815833
1163911,1163912,3.581854186063397
1163912,1163913,4.82444812422866
1163913,1163914,3.2741458800886947
1163914,1163915,2.7832868018941865
1163915,1163916,4.541905543933364
1163916,1163917,1.6264027095657276
1163917,1163918,3.865004551480739
1163918,1163919,2.4254504904308014
1163919,1163920,4.891088633704569
1163920,1163921,2.6570424607703136
1163921,1163922,8.18562358997867
1163922,1163923,5.482826692942099
1163923,1163924,5.746330185834251
1163924,1163925,4.851555118092448
1163925,1163926,2.6680396639078454
1163926,1163927,3.6068126578855333
1163927,1163928,3.0345245651784425
1163928,1163929,2.233535020526269
1163929,1163930,3.0268403021484804
1163930,1163931,3.65577224872759
1163931,1163932,4.380025080814073
1163932,1163933,3.9965379263239513
1163933,1163934,3.114911650063501
1163934,1163935,3.906286734808832
1163935,1163936,5.339941381373338
1163936,1163937,3.2611039435701024
1163937,1163938,1.6170764797637938
1163938,1163939,2.3536483062966607
1163939,1163940,5.044361136559586
1163940,1163941,5.869633285047072
1163941,1163942,2.6154711189278252
1163942,1163943,3.2417509136536906
1163943,1163944,3.352813536066628
1163944,1163945,4.329258370269683
1163945,1163946,1.7394724350349728
1163946,1163947,2.934093814753525
1163947,1163948,2.3033389201444665
1163948,1163949,3.5591763854164933
1163949,1163950,2.398194853072933
1163950,1163951,1.822912233345714
1163951,1163952,2.8183536719125617
1163952,1163953,2.849041427899501
1163953,1163954,2.1273516196745477
1164001,1164002,1.4024173608334334
1164002,1164003,1.4757939417079438
1164101,1164102,1.327987833526153
1164102,1164103,1.558327588755157
1164103,1164104,0.704042575900002
1164104,1164105,1.0039077436940484
1164105,1164106,2.517378708785553
1164106,1164107,1.4907194227939815
1170101,1170102,7.038575544593767
1170102,1170103,4.727189495220831
1170103,1170104,5.29219542889483
1170104,1170105,2.7082156624885148
1170105,1170106,6.2111209076218605
1170106,1170107,2.4237973750720343
1170107,1170108,3.7410542134562412
1170108,1170109,5.573774574886169
1170109,1170110,4.152128354069143
1170110,1170111,4.014235497565322
1170111,1170112,5.609691429348173
1170112,1170113,5.298578637934648
1170113,1170114,4.255827861633731
1170114,1170115,2.0791949236240597
1170115,1170116,2.055331722344493
1170116,1170117,5.891963413394942
1170117,1170118,3.7936185290175977
1170118,1170119,7.012943396471868
1170119,1170120,2.016270577422144
1170120,1170121,3.269732800031407
1170121,1170122,2.9151207522564153
1170122,1170123,2.483752923602004
1170123,1170124,5.7576915868668
1170124,1170125,2.9392019479834866
1170125,1170126,2.6131972627674824
1170126,1170127,2.82334245841835
1170127,1170128,2.5852108204122537
1170128,1170129,2.5892722037133993
1170129,1170130,4.212169698981805
1170130,1170131,5.37148113955396
1170131,1170132,4.15531388826495
1170132,1170133,1.791418830741107
1170133,1170134,2.570787541033137
1170134,1170135,1.9555560588948535
1170135,1170136,3.596284719023844
1170136,1170137,3.390591863483011
1170137,1170138,5.079301466490996
1170138,1170139,3.28151353038738
1170139,1170140,4.4954786552579264
1170140,1170141,4.416970199476738
1170141,1170142,4.777788983207013
1170142,1170143,3.856095193941611
1170143,1170144,3.444598527119555
1170144,1170145,5.461737723984376
1170201,1170202,9.288610439084882
1170202,1170203,3.305426001676251
1170203,1170204,5.005773634366866
1170204,1170205,5.478673257918539
1170205,1170206,7.6161274656957225
1170206,1170207,6.013795341053058
1170207,1170208,4.345461226204917
1170208,1170209,4.107808507267624
1170209,1170210,4.32741113954702
1170210,1170211,2.6891840515780467
1170211,1170212,2.72393247814842
1170212,1170213,2.3332715940116486
1170213,1170214,4.671837158729796
1170214,1170215,3.8210112346942164
1170215,1170216,5.55645506125057
1170216,1170217,4.780586631927013
1170217,1170218,4.370925687106865
1170218,1170219,3.523367650751074
1170219,1170220,4.3640774567439475
1170220,1170221,4.254243052495108
1170221,1170222,4.046844491451152
1170222,1170223,4.728938506009725
1170223,1170224,3.3628140384841023
1170224,1170225,3.5400441581052786
1170225,1170226,4.616123658210907
1170226,1170227,2.941479728956974
1170227,1170228,2.056895787313488
1170228,1170229,4.351647591025517
1170229,1170230,2.7584676256281235
1170230,1170231,2.1756863007019622
1170231,1170232,3.1441369776450476
1170232,1170233,3.507587462210406
1170233,1170234,2.760427281527381
1170234,1170235,2.4661975388433324
1170235,1170240,1.5055307507123155
1170236,1170237,2.478792868023178
1170237,1170238,3.4929981701140456
1170240,1170236,1.010401241110317
1170301,1170302,3.397792028016602
1170302,1170303,3.045402698718434
1170303,1170304,4.611234681702195
1170304,1170305,4.7979233710738365
1170305,1170306,5.516703809762584
1170306,1170307,3.3389350363044143
1170307,1170308,3.899185909286322
1170308,1170309,3.1648182362830553
1170309,1170310,3.2927099656283247
1170310,1170311,6.143698128516209
1170311,1170312,3.463409502703762
1170312,1170313,4.113146657360369
1170313,1170314,3.596914699052035
1170314,1170315,4.162749708459052
1170315,1170316,7.118041306250307
1170316,1170317,4.221926148619341
1170317,1170318,4.160073492969834
1170318,1170319,5.17262081497713
1170319,1170320,5.161940370500221
