1192313,1192314,1.3439826858991035
1192314,1192315,1.311344653851106
1192315,1192316,0.5942995530063456
1192316,1192317,1.0323789114525248
1192317,1192318,0.954495855831966
1192318,1192319,0.3828536856814853
1192319,1192320,0.592960301361375
1192320,1192321,2.0219839598116773
1192321,1192322,1.2400606320823075
1192322,1192323,1.4433396860313237
1192323,1192324,2.1442568385617093
1192324,1192325,0.7915497879189878
1192325,1192326,1.5096086985111432
1192326,1192327,1.5385271631599458
1192327,1192328,1.2185030830195729
1192328,1192329,1.6131778160869072
1192329,1192330,1.2646819077202387
1192330,1192331,2.0334217483348547
1192331,1192332,1.3772933424640854
1192332,1192333,1.3551427517990737
1192333,1192334,0.6466964415549726
1192334,1192335,0.35095553018361236
1192335,1192336,0.6905000587367485
1192336,1192337,0.8355266197099086
1192401,1192402,1.4174054710993735
1192402,1192412,0.945911513305395
1192403,1192404,0.9848912482760338
1192404,1192405,0.9041160012451696
1192405,1192406,1.0416595690496677
1192406,1192407,0.794253905835424
1192407,1192408,1.0554026806662775
1192408,1192409,0.33669062581347914
1192409,1192410,0.9700663975851949
1192410,1192411,0.5344386923637292
1192412,1192403,0.6058168721789572
1192501,1192502,1.267454224856478
1192502,1192503,1.0635987629200554
1192503,1192504,0.831933971426494
1192504,1192505,0.6378346898588712
1192505,1192506,0.6445450425307259
1192506,1192507,0.9747957474201555
1192507,1192508,0.753633762392941
1192508,1192509,0.8056973502308851
1192509,1192510,1.1667408249122604
1192510,1192511,1.2776256981535925
1192511,1192512,0.44261541733588156
1192512,1192513,0.7479719042939871
1192513,1192514,0.8478691395976725
1192514,1192515,0.8269206604108145
1192515,1192516,1.8105423568877144
1192516,1192517,1.9263879601508498
1192517,1192518,1.405551703933347
1192518,1192519,1.9399919015222487
1192601,1192602,1.9303957413894266
1192602,1192603,1.4641476434245704
1192603,1192604,0.7509591579784733
1192604,1192605,0.7300657890349616
1192605,1192606,1.3036972682830994
1192606,1192607,0.4843819865326408
1192607,1192608,0.6304033386960955
1192608,1192609,1.016421836583181
1192609,1192610,0.6510323385758304
1192701,1192702,0.6845425915295467
1192702,1192703,0.5649476687630448
1192703,1192704,0.31284463622249026
1192801,1192802,0.6845425915295467
1192802,1192803,0.5649476687630448
1192803,1192804,0.5813196649991884
1192804,1192805,0.8662342402212713
1192805,1192806,0.39643077758827017
1192806,1192807,0.24432638872073695
1192807,1192808,0.2941878880028681
1192808,1192809,0.3542593369584183
1192809,1192810,0.32182060713313343
1192810,1192811,0.9501742218493713
1192811,1192812,0.6375582891086239
1192812,1192813,0.8652534731262272
1192813,1192814,2.398279539602234
1192814,1192815,1.1003581681253916
1192815,1192816,0.5553902072008928
1192816,1192817,0.9077925595098604
1192817,1192818,0.6348874446769849
1192818,1192819,0.9953582429934912
1192819,1192820,0.6970157284959424
1192820,1192821,0.7308018916721386
1192821,1192822,1.0056043826413044
1192822,1192823,1.6956067701094824
1192823,1192824,0.8610490449933048
1192824,1192825,0.7112712110560363
1192825,1192826,0.7377233896125134
1192826,1192827,0.6629035217045871
1192827,1192828,1.1573070071873228
1192828,1192829,1.0228710551031361
1192901,1192902,0.8504482613547117
1192902,1192903,0.8644329827248565
1192903,1192904,0.8984261166557946
1192904,1192905,0.7314189925290593
1192905,1192906,1.0719984800922853
1192906,1192907,1.1707037635532598
1192907,1192908,1.2243313290853153
1192908,1192909,1.0206643615819324
1192909,1192910,1.041556220268661
1192910,1192911,1.5368710385807962
1192911,1192912,1.4767060736012732
1192912,1192913,0.5751609223400427
1192913,1192914,0.9138115399406652
1192914,1192915,1.2708328835908778
1192915,1192916,0.6868644629871834
1192916,1192917,0.6283842306247784
1193001,1193002,0.5581143362826433
1193002,1193003,0.3364210289217031
1193003,1193004,0.3771613037722356
1193004,1193005,0.7029865530265077
1193005,1193006,0.45011817765959733
1193006,1193007,0.5201098743558135
1193007,1193008,0.7838999538474268
1193008,1193009,0.8124242950248367
1193009,1193010,0.9048040927626683
1193010,1193011,0.9277058129600755
1193011,1193012,0.6886487924323446
1193012,1193013,0.9874632177709164
1193013,1193014,1.2424991579462443
1193014,1193015,0.7575219691370131
1193015,1193016,0.6890005815207983
1193016,1193017,0.7552479140062053
1193017,1193018,0.6308767478030338
1193018,1193019,0.8444385188597918
1193019,1193020,0.9667165401416515
1193020,1193021,0.6259471723050604
1193021,1193022,0.3186436298267639
1193022,1193023,0.45144390762547404
1193023,1193024,0.4118806974111021
1193024,1193025,0.42235307680326856
1193025,1193026,0.9057890909287182
1193026,1193027,0.43851177867590013
1193027,1193028,0.6875002951027852
1193028,1193029,0.6605777408241034
1193029,1193030,0.3897918786653207
1193030,1193031,0.45829159461842
1193031,1193032,0.49942328134454606
1193032,1193033,0.4902627755367449
1193033,1193034,0.5232742598794778
1193034,1193035,0.6913357277602359
1193035,1193036,0.8880297065896455
1110101,1110102,0.9354701892677068
1110102,1110103,1.3459415397385037
1110103,1110104,0.6012361933019814
1110104,1110105,0.8986678476315688
1110105,1110106,1.1233957344798153
1110105,1110108,2.65909202045205
1110106,1110107,0.8030502649949052
1110107,1110108,1.5145283161353227
1110108,1110114,0.9181878832226505
1110108,1110109,0.2779663148120779
1110109,1110110,0.9285883356868853
1110110,1110111,1.3234080245408268
1110111,1110123,2.321225254098308
1110114,1110115,0.5401613111520513
1110115,1110116,0.3828683402663941
1110116,1110117,1.9078384365997998
1110117,1110118,1.425631296435572
1110118,1110119,1.4094737012566767
1110119,1110120,1.0013803102164038
1110120,1110121,0.7867677850678283
1110121,1110122,0.47742578932906327
1110122,1110123,0.45683564940666505
1110123,1110125,1.7506948906324444
1110125,1110126,1.0886487609580524
1110126,1110127,0.5116148003782409
1110127,1110128,0.9774351463717397
1110128,1110129,1.3742391829688543
1110129,1110130,1.2103597767205194
1110130,1110131,1.4001823427143139
1110131,1110133,1.8899152434877171
1110133,1110134,1.6846354458506163
1110134,1110136,2.3156317404409266
1110136,1110137,1.3230861209972689
1110137,1110138,1.2549036295383245
1110201,1110202,2.3148042255557724
1110202,1110204,2.9129483053747687
1110204,1110205,1.5907675716550465
1110205,1110206,3.3557814812669267
1110206,1110207,1.957836830353028
1110207,1110208,1.5396028137808775
1110208,1110209,2.037741170734706
1110209,1110210,1.501805363459488
1110210,1110211,1.718143211273499
1110211,1110212,2.656739393107342
1110212,1110213,2.294873885871704
1110213,1110214,2.65792124327312
1110214,1110215,1.1599316909048694
1110215,1110216,1.1406924422593008
1110216,1110217,1.388215607842692
1110217,1110218,1.588645433532784
1110218,1110219,1.56855030618518
1110301,1110302,0.45947222814567695
1110302,1110303,0.5101926770464446
1110303,1110304,0.7966348687543385
1110304,1110305,2.400979897561162
1110305,1110306,0.7726393928639212
1110306,1110307,0.4416704403371975
1110307,1110308,0.3026908690569617
1110308,1110309,0.5306216729139891
1110309,1110310,0.39377454563547887
1110310,1110311,0.5912950058626824
1110311,1110312,0.5076296728921104
1110312,1110313,0.3761216380885504
1110313,1110314,0.6498967026895512
1110314,1110315,0.42888174188732303
1110315,1110316,0.6053122046924951
1110316,1110317,0.9218438646277289
1110317,1110318,1.1711365266037501
1110318,1110319,0.5301470292560335
1110319,1110320,0.6049951359284509
1110320,1110321,0.9705818678747201
1110321,1110322,0.33885455188596003
1110322,1110323,0.4782817414684825
1110323,1110324,1.735026639407176
1110324,1110325,0.8413630731874128
1110325,1110326,1.6414872536891638
1110326,1110327,1.2092118058319319
1110327,1110328,2.2456242155925117
1110328,1110329,1.0962436440999244
1110329,1110330,1.2399790721134356
1110330,1110331,1.2324870077355563
1110331,1110332,1.7000605539005988
1110332,1110333,1.278473785891634
1110333,1110334,0.9230278956958683
1110334,1110335,1.9178644289266489
1110335,1110336,2.3659983370050646
1110336,1110337,2.070160434934913
1110337,1110338,1.9212263314775064
1110338,1110339,2.010702516753088
1110339,1110340,3.307563718935728
1110340,1110341,1.441604983842394
1110341,1110342,1.075475855681963
1110401,1110402,2.9387893308055295
1110402,1110403,1.7720171361233386
1110403,1110404,1.3456027356895477
1110404,1110405,1.018334227160248
1110405,1110406,1.7490984136406895
1110406,1110407,1.4397184135150214
1110407,1110408,1.338851718617708
1110408,1110409,1.1923538062708563
1110409,1110410,0.7693210484291296
1110410,1110411,0.8069406366276133
1110411,1110412,0.8794763497645743
1110412,1110413,1.2244716673635856
1110413,1110414,0.5867469564297736
1110414,1110415,1.2457752547251415
1110415,1110420,1.154686997224204
1110416,1110417,0.32811358586022554
1110417,1110418,0.3722557621021516
1110418,1110419,0.3087586834639517
1110419,1110420,0.6749004156240775
1110420,1110421,0.4880373496114944
1110421,1110422,2.140899128929735
1110422,1110423,1.5068129841837286
1110423,1110424,0.632066068253547
1110424,1110425,0.8723320619620066
1110425,1110426,1.3508971361445012
1110426,1110427,0.7742371681964615
1110427,1110428,0.5856209019873875
1110428,1110429,1.610422780909487
1110429,1110430,1.5028625273799943
1110430,1110431,1.7526846315440225
1110431,1110432,1.4789002210609932
1110432,1110433,0.5539105255149025
1110433,1110434,0.7159054913365092
1110501,1110502,2.4102610457795786
1110502,1110503,2.4843474277398063
1110503,1110504,1.4966112003367835
1110504,1110505,1.5262291958042364
1110505,1110506,1.8599758801549764
1110506,1110507,2.224325956959338
1110507,1110508,0.9454506179423356
1110508,1110509,1.1549134892711577
1110509,1110510,1.43714020275033
1110510,1110511,1.0996306109013239
1110511,1110512,1.0826968894790252
1110512,1110513,1.1939478736698803
1110513,1110514,1.4379120039959086
1110601,1110602,1.8757663387128432
1110602,1110603,1.6411693981057027
1110603,1110604,0.9316136769088148
1110604,1110605,0.9450277384677498
1110605,1110606,1.5621106759695373
1110606,1110607,1.0450688653935698
1110607,1110608,1.226305227837611
1110608,1110610,4.892605360522198
1110610,1110611,1.713780920369554
1110611,1110612,1.5231164716026897
1110612,1110613,1.6483002340701292
1110613,1110614,1.8891173300463227
1110614,1110615,2.5721353608711883
1110615,1110616,1.041903009077328
1110616,1110617,2.5178156734870085
1110617,1110618,3.919713918328938
1110701,1110702,2.3980781169778407
1110702,1110703,1.8163742745066314
1110703,1110704,0.8071669517833622
1110704,1110705,2.7368358977892613
1110705,1110706,0.5933881137657091
1110706,1110707,1.2604202777921982
1110707,1110708,0.8784227646284731
1110708,1110709,0.9132590774040233
1110709,1110710,1.2423642058036817
1110710,1110712,2.3421918707159954
1110712,1110713,1.6942851129602763
1110713,1110714,0.7546718573288234
1110714,1110715,2.3181220550720343
1110715,1110716,1.4593004996419703
1110716,1110717,1.9940354124198425
1110717,1110718,1.4075886278535918
1110718,1110720,3.699492940632573
1110720,1110721,1.727140576388358
1110721,1110722,1.0623188005308468
1110722,1110723,0.8840836772826517
1110723,1110724,2.507139717328892
1110724,1110725,1.568875640077417
1110725,1110726,1.3490165139008286
1110726,1110727,0.512198974279902
1110727,1110728,2.9137241054322303
1110728,1110729,0.49107716712884725
1110729,1110730,1.2732492103095938
1110730,1110731,0.7848178034677921
1110801,1110802,0.6794197721218189
1110802,1110803,0.36790104959140674
1110803,1110804,0.9766058422175624
1110804,1110805,3.445054905112391
1110805,1110806,2.116033377214994
1110806,1110807,2.1553213863528535
1110807,1110808,1.3293648706574583
1110808,1110809,2.396992114516669
1110809,1110810,2.4511120313104793
1110810,1110811,1.8391891353882812
1110811,1110812,2.456161333762358
1110812,1110813,1.6291500789321856
1110813,1110814,1.7546053996845818
1110814,1110815,2.315808446474925
1110815,1110816,2.2508979225387407
1110816,1110817,1.0683266720096778
1110817,1110818,1.2175252594630976
1110818,1110820,2.122698348721443
1110820,1110821,0.3424855010606962
1110901,1110902,2.4102610457795786
1110902,1110903,1.603155300302315
1110903,1110906,3.216057899197887
1110905,1110906,0.6443506986327442
1110906,1110907,0.8169694975756161
1110907,1110908,0.9918218436446391
1110908,1110909,0.5995324320360619
1110909,1110910,0.667377965505386
1110910,1110911,0.662272212430256
1110911,1110912,0.6117243911011643
1110912,1110913,1.765393688789077
1110913,1110914,2.060845188595857
1110914,1110915,0.7739336994013081
1110915,1110916,0.8189511922555159
1110916,1110917,0.6010259489946274
1110917,1110918,0.9218438646277289
1110918,1110919,0.6053122046924951
1111001,1111002,3.6737150966354073
1111002,1111004,2.2966713432289376
1111004,1111005,1.85352190898397
1111005,1111007,1.5910621855353886
1111007,1111008,0.6601863759902239
1111007,1111013,8.420572132009443
1111008,1111009,1.0156930144035599
1111009,1111010,0.4014082125295406
1111010,1111011,1.598206536985281
1111011,1111012,0.36066601573041573
1111013,1111014,5.152750298599506
1111014,1111015,5.078012267098691
1111101,1111102,2.988263669760763
1111102,1111103,2.6199137949299063
1111103,1111104,1.1704485831377747
1111104,1111105,0.9874895455878898
1111105,1111106,1.0112818666028476
1111106,1111107,2.0091677713827742
1111107,1111108,1.6153992516167563
1111108,1111109,1.1881541017283028
1111109,1111110,1.3142092563618641
1111110,1111111,1.1875365196234677
1111111,1111112,1.4632833513227301
1111112,1111113,0.5507596762955878
1111113,1111114,1.0822913191049122
1111114,1111115,1.3233029675907757
1111115,1111117,2.288787912284235
1111117,1111118,1.5683169302147273
1111118,1111119,0.6392796306244596
1111119,1111120,1.4695661777819196
1111120,1111121,1.0159875684294741
1111121,1111122,0.7813464320107713
1111122,1111123,1.8745802070441138
1111123,1111124,1.0974734402401511
1111124,1111125,1.2097375193830613
1111125,1111126,0.5779619798269798
1111126,1111127,1.128832233203882
1111127,1111128,1.1287014714094679
1111128,1111129,0.6145130020048813
1111129,1111130,0.7038033648497591
1111201,1111202,0.42888174188732303
1111202,1111203,0.5497298253867808
1111203,1111204,0.4077097251362738
1111204,1111205,0.5103515881900955
1111205,1111206,0.4724812788215657
1111206,1111207,0.34140228356442126
1111207,1111208,0.4300287149486114
1111208,1111209,0.49551309610704053
1111209,1111210,0.3933786074733543
1111210,1111211,0.38221655531733206
1111211,1111212,1.1967123256381051
1111212,1111213,1.7678842390384049
1111213,1111214,0.8610179053487789
1111214,1111215,0.6233283744288025
1111215,1111216,1.1871881787944218
1111216,1111217,0.857127053477409
1111217,1111218,0.6594834904335409
1111218,1111219,0.7293271271548105
1111219,1111220,0.5550430219062599
1111220,1111221,1.267742617344784
1111221,1111222,0.6603239756889232
1111222,1111223,1.2139843015385336
1111223,1111224,0.8075407984170959
1111224,1111225,0.47916055782302003
1111225,1111226,0.9762288212253438
1111226,1111227,0.4862495578924659
1111227,1111228,0.3865589769076101
1111228,1111229,0.5857866522009875
1111229,1111230,1.3872579668604246
1111301,1111302,0.8849018548077966
1111302,1111303,1.3424673943611911
1111303,1111304,0.6442163033778264
1111304,1111305,0.8725514310109821
1111305,1111306,0.937486109778786
1111306,1111307,0.799937281264922
1111307,1111308,1.397398383753645
1111308,1111309,1.3582340482446196
1111309,1111310,1.2892529167601274
1111310,1111311,0.9742195803091621
1111311,1111312,1.3553265304821802
1111401,1111402,0.5697934022744614
1111402,1111403,0.46189975449032733
1111403,1111404,0.34171049759940314
1111404,1111405,0.6147914787144415
1111405,1111406,0.6773167920026838
1111406,1111407,0.6300394866690701
1111407,1111408,1.1199213937767634
1111408,1111409,1.023138328785213
1111409,1111410,0.9170943782057
1111410,1111411,1.6910740275597287
1111411,1111412,2.3153533203593035
1111412,1111413,1.2237507339308495
1111413,1111414,0.32694741831472757
1111414,1111415,0.5488299255894752
1111415,1111416,0.6673061724300454
1111416,1111417,0.7795987625974978
1111417,1111418,0.6018157719236549
1111501,1111502,0.40326313797822005
1111502,1111503,0.5364146355839038
1111503,1111504,1.5261866352689026
1111504,1111505,0.5938613194595772
1111505,1111506,0.8693569926496113
1111506,1111507,0.6584927439022425
1111507,1111508,0.8491685783010398
1111508,1111509,0.7232823200792061
1111509,1111510,1.3859034069065934
1111510,1111511,2.026104809579672
1111511,1111512,1.4252648479716257
1111512,1111513,1.0002458477638398
1111513,1111514,1.3590606257417477
1111514,1111515,1.0473186077441137
1111515,1111516,1.1882332176733132
1111516,1111517,0.9479805781149624
1111517,1111518,0.773283963186216
1111518,1111519,0.9773851211149838
1111519,1111520,1.1903635575190528
1111520,1111521,1.0090323495060558
1111521,1111522,0.9984279012066534
1111522,1111523,2.041354934880357
1111523,1111524,0.5228472477756194
1111524,1111525,0.48919829641817797
1111525,1111526,0.5808801576280277
1111526,1111527,0.7344278967618704
1111527,1111528,0.9754556739604924
1111528,1111529,0.8030903894729772
1111529,1111530,1.9188705977887954
1111530,1111531,1.5317616409321826
1111531,1111532,0.8291166966420093
1111532,1111533,0.8759902145385169
1111533,1111534,1.14683554578872
1111534,1111535,1.397206600228155
1111535,1111536,3.2865353241361763
1111536,1111537,2.1763009106161584
1111537,1111538,2.1788966327909653
1111538,1111539,1.1430246892329008
1111539,1111540,0.599897550561481
1111540,1111541,1.4536939406322653
1111541,1111542,1.4891522551797536
1111542,1111543,0.5136632882322925
1111543,1111544,0.6450400768366583
1111544,1111545,1.1750209093892563
1111545,1111546,2.038527111049001
1111546,1111547,2.105045507968518
1111547,1111548,1.352906170404986
1111548,1111549,2.5800357060827275
1111549,1111550,1.2354302304532103
1111550,1111551,1.9838828014108758
1111551,1111552,2.645725164917191
1111552,1111553,0.5958834103956
1111601,1111602,0.40326313797822005
1111602,1111603,0.5364146355839038
1111603,1111604,0.5310119836991174
1111604,1111605,0.7484099520134442
1111605,1111606,0.573036842648148
1111606,1111607,0.773361113791214
1111607,1111608,0.9917483228220296
1111608,1111609,0.9922272978418997
1111609,1111610,0.5789626095756121
1111610,1111611,1.4501391163824977
1111611,1111612,1.6364423232228476
1111612,1111613,1.0783375390034806
1111613,1111614,0.5337282380653905
1111614,1111615,0.567845608083277
1111615,1111616,1.1344666752001267
1111616,1111618,9.308414495344493
1111618,1111621,5.1098256806685125
1111621,1111622,1.8976362248190404
1111622,1111623,2.731359842180947
1111623,1111624,2.0937338482745598
1111624,1111625,1.03259486083984
1111625,1111626,1.1195780458960463
1111626,1111628,4.536152796187479
1111628,1111629,0.40557875867413057
1111629,1111630,3.0365720731328523
1111630,1111631,1.2217191483152683
1111631,1111632,0.7208923969942501
1111632,1111633,1.2668820438938997
1111633,1111634,0.7286954680220281
1111634,1111635,0.6254675614091523
1111635,1111636,0.3664990131753109
1111636,1111637,1.5706533851537594
1111637,1111638,2.7159026314892607
1111638,1111639,1.6370117803524025
1111639,1111640,1.212591828581867
1111640,1111641,1.826669050150098
1111641,1111642,1.9031553600095577
1111701,1111702,0.43438796145869646
1111702,1111703,1.182765992633942
1111703,1111704,0.6823453546411875
1111704,1111705,0.7844555216316026
1111705,1111706,1.482133005501015
1111706,1111707,0.8906546452364006
1111707,1111708,1.5357069955758678
1111708,1111709,3.1818639240706044
1111709,1111710,1.116976982953501
1111710,1111711,0.5936505410997629
1111711,1111712,1.266444026651303
1111712,1111713,2.1296705145600288
1111713,1111714,2.186656140094037
1111714,1111715,3.3254979214771048
1111715,1111716,1.9340684964713801
1111716,1111717,2.1785995274125836
1111717,1111718,2.14133241007034
1111718,1111719,1.762223690073567
1111719,1111720,2.778769841689003
1111720,1111722,3.79713110847729
1111722,1111723,1.5620037936820137
1111723,1111724,1.5657721199540326
1111724,1111725,0.5132071333915943
1111725,1111726,1.6458799567637168
1111726,1111727,1.943518995082964
1111727,1111728,0.6794197721218189
1111801,1111802,3.442595189977923
1111802,1111806,16.54476873948275
1111910,1111911,1.0329161296431932
1111911,1111912,0.8961700073558475
1111912,1111913,0.7840055304085238
1111913,1111914,1.241581151517998
1111914,1111915,1.030785327143176
1111915,1111916,1.8772155475751644
1111916,1111917,0.3240250376487587
1111917,1111918,0.3196792101660439
1111918,1111919,0.306874099874904
1111919,1111920,0.7006337481405222
1111920,1111921,0.7331754757886678
1111921,1111922,0.9354701892677068
1180101,1180102,0.8800280603880161
1180102,1180103,0.634435411136564
1180103,1180104,1.4277961804574666
1180104,1180105,1.3302288048290796
1180105,1180106,1.0410252544751772
1180106,1180107,0.50212438354764
1180107,1180108,1.9711846737247354
1180108,1180109,0.7593509338362276
1180109,1180110,0.33824718865167874
1180110,1180111,1.3705446947109758
1180111,1180112,0.7599149816916397
1180112,1180113,1.067712234169066
1180113,1180114,0.7182977666410891
1180114,1180115,1.2461375138841841
1180115,1180116,1.460306775058157
1180116,1180117,1.7452495772883183
1180117,1180118,1.0814354594132105
1180118,1180119,0.9190012087890361
1180119,1180120,0.8068482211869787
1180120,1180121,0.9876056821450233
1180121,1180122,1.533481714494301
1180122,1180123,0.60994613127531
1180123,1180124,0.475239509290522
1180124,1180125,0.9595524039411147
1180125,1180126,1.3406342967997502
1180126,1180127,0.20582954119350894
1180127,1180128,0.5536232306067653
1180128,1180129,0.5781427850122263
1180129,1180130,0.8654494948880078
1180130,1180131,0.5601511719405788
1180131,1180132,0.35363404116072145
1180132,1180133,0.4445967800577846
1180133,1180134,0.5541114247234156
1180134,1180135,0.3415146461039439
1180135,1180136,0.24955641821792415
1180136,1180137,0.38314084382183705
1180137,1180138,0.2859760460022309
1180138,1180139,0.374125548068169
1180139,1180140,0.954728643916193
1180140,1180141,0.4839850025499333
1180141,1180142,0.4275588914206534
1180142,1180161,0.5560182699907191
1180143,1180144,0.532991226490452
1180144,1180145,0.7988365663728855
1180145,1180146,0.9537571373958352
1180146,1180147,0.41352417405510133
1180147,1180148,0.410423714827412
1180148,1180149,0.5416895616462886
1180149,1180150,1.4121358620901687
1180150,1180151,0.6048107430523605
1180151,1180152,0.21462814776496392
1180152,1180153,0.4610504595385059
1180153,1180154,0.4367165070034079
1180154,1180155,0.7774421946981139
1180155,1180156,1.4385641199807884
1180156,1180157,2.1343559088849604
1180157,1180158,0.44055029337779067
1180158,1180159,0.5614823267003485
1180159,1180160,1.1757649200452678
1180161,1180143,0.5937123985058089
1180201,1180202,0.43081498312908706
1180202,1180203,0.3836636435395893
1180203,1180204,0.31316442735975536
1180204,1180205,0.6727903005218365
1180205,1180206,0.7608006859336828
1180206,1180207,0.3434299753879235
1180207,1180208,0.3407748394012824
1180208,1180209,0.35203469781231056
1180209,1180210,0.7989513525033086
1180210,1180211,0.6359355221382378
1180211,1180212,0.596940307951923
1180212,1180213,0.5894786340101708
1180213,1180214,1.0211392340360967
1180214,1180215,0.7039787818277695
1180215,1180216,1.0537779862971908
1180216,1180217,0.8489651347599617
1180217,1180218,0.8479809616325187
1180218,1180219,1.0915795637216081
1180219,1180220,0.692016868281314
1180220,1180221,1.1954093498009442
1180221,1180222,1.2128797361527033
1180222,1180223,0.5132135700719072
1180223,1180224,0.623583081106684
1180224,1180225,0.5765649532411249
1180225,1180226,0.7620114422684524
1180226,1180227,0.2988321208271739
1180227,1180228,1.186326435894223
1180228,1180229,0.3789224622588369
1180301,1180302,0.3789224622588369
1180302,1180303,0.5269923511373303
1180303,1180304,0.31438064887039185
1180304,1180305,0.6004400383431688
1180305,1180306,0.9961192243560698
1180306,1180307,0.6035977061998624
1180307,1180308,0.6732156624623011
1180308,1180309,0.5340003037260989
1180309,1180310,0.5236909690033181
1180310,1180311,0.5096019081180141
1180311,1180312,0.513070869444741
1180312,1180313,0.8903800648766133
1180313,1180314,0.7693815194705866
1180314,1180315,0.5921818525516347
1180315,1180316,0.7861096391220532
1180316,1180317,1.0752113128758547
1180317,1180318,1.4478056329589852
1180318,1180319,1.273334728973796
1180319,1180320,0.5925181650561813
1180320,1180321,1.6043794193300944
1180321,1180322,0.6323094737872614
1180322,1180323,0.569747477777018
1180323,1180324,1.3840164121696705
1180324,1180325,0.42745610705442516
1180325,1180326,1.3705446947109758
1180401,1180402,0.34214018724322054
1180402,1180403,0.3600779910823669
1180403,1180404,0.34056099035346477
1180404,1180405,0.5594068590017915
1180405,1180406,0.7572403160330383
1180406,1180407,0.47048577647374207
1180407,1180408,0.8810220988142319
1180408,1180409,0.3591387979280027
1180409,1180410,0.6008431704769134
1180410,1180411,0.5548801062856827
1180411,1180412,0.556252277767665
1180412,1180413,0.6838754814315273
1180413,1180414,0.5120433168915979
1180414,1180415,0.6027916595840769
1180415,1180416,1.0650833708991
1180416,1180417,0.9208061723568366
1180417,1180418,0.7122559764166064
1180418,1180419,1.5198985630449853
1180419,1180420,0.22156700336022905
1180420,1180421,0.42335234063060273
1180421,1180422,1.136250001975898
1180422,1180423,0.45769309566953775
1180423,1180424,1.2422513006222085
1180424,1180425,1.442380456657871
1180425,1180426,0.816090873732083
1180426,1180427,1.1616288790008287
1180427,1180428,0.9168728738081641
1180428,1180429,0.6571231516500982
1180429,1180430,0.3994348026277257
1180501,1180502,0.26600192747392415
1180502,1180503,0.41977775976622145
1180503,1180504,0.21133524695353623
1180504,1180505,0.5306063685768836
1180505,1180506,0.46039134558386147
1180506,1180507,0.3275269642826027
1180601,1180602,0.9977961019834599
1180602,1180603,0.6249216991127052
1180603,1180604,0.9115130082274194
1180604,1180605,0.6869656784889282
1180605,1180606,0.5360366828564659
1180606,1180607,0.6730276450495718
1180607,1180608,0.5575925640599761
1180608,1180609,0.7158196619578314
1180609,1180610,1.1232768257457397
1180610,1180611,0.662308208485102
1180611,1180612,0.47627167590978087
1180612,1180613,0.6712456475096236
1180613,1180614,0.8878289369068365
1180614,1180615,0.8048101743156033
1180615,1180616,0.5996194343615658
1180616,1180617,0.6651564835407013
1180617,1180618,0.6642860119530877
1180618,1180619,0.7580534497541693
1180619,1180620,0.6306045770930708
1180620,1180621,1.0420045371385849
1180621,1180622,1.3839120886791054
1180622,1180623,1.1931901888217669
1180623,1180624,1.5071089552606132
1180624,1180625,1.3921871001569077
1180625,1180626,1.1422727018811156
1180626,1180627,1.1243584769246968
1180627,1180628,0.7584714664213766
1180628,1180629,0.9195020849326163
1180629,1180630,1.7939357881945526
1180630,1180631,1.0407890107741058
1180631,1180632,1.260575934800437
1180632,1180633,1.7222470697221257
1180633,1180634,0.9381214758537025
1180634,1180635,0.6894736118137749
1180635,1180636,0.36605462444686787
1180636,1180637,0.6555036305798237
1180637,1180638,0.6230337964818707
1180638,1180639,0.9363411265768616
1180639,1180640,1.9206339983482108
1180640,1180641,1.010186472670534
1180641,1180642,0.9307510467900252
1180642,1180643,1.2364505893926052
1180643,1180644,0.6758043928019154
1180644,1180645,0.9601196814120944
1180645,1180646,1.4679394627659044
1180646,1180647,1.053144550821316
1180647,1180648,1.2133795625293637
1180648,1180649,0.7692877379473892
1180649,1180650,0.8350844488357826
1180650,1180651,0.5991860923541052
1180651,1180652,0.3335388114763566
1180652,1180653,0.5534773621672954
1180653,1180654,0.6875517573946506
1180654,1180655,0.591134724595558
1180655,1180656,0.9182587988303059
1180656,1180657,0.876116475450325
1180701,1180702,0.9514488155865145
1180702,1180703,0.667858689264295
1180703,1180704,0.7147217014115674
1180704,1180705,0.4951378386830234
1180705,1180706,0.33932916583130374
1180706,1180707,0.6305139306460829
1180707,1180708,0.6953226160700618
1180707,1180715,1.4209848096961375
1180708,1180709,2.0379210328352984
1180709,1180710,1.7650230053099054
1180710,1180711,1.764778771523247
1180711,1180712,0.44352968401536425
1180712,1180713,0.6446524417621712
1180713,1180714,0.32049370819414996
1180715,1180716,0.8662247934136276
1180716,1180717,1.4282933285238346
1180717,1180718,0.7200329689870859
1180718,1180719,0.8750283397616251
1180719,1180720,1.3255393504089759
1180720,1180721,0.6606505162875913
1180721,1180722,0.904605502775047
1180722,1180723,0.609113938813864
1180723,1180724,0.43381650118759113
1180724,1180725,0.587390691040781
1180725,1180726,0.9646093982541987
1180726,1180714,1.4780594915195202
1180726,1180727,0.5602237116720806
1180727,1180728,0.4508106027752387
1180728,1180729,1.8221786978490297
1180729,1180730,0.5920731869470761
1180730,1180731,1.180492888663778
1180731,1180732,1.0819544988689653
1180732,1180733,0.8123720501524795
1180733,1180734,0.5629697885541963
1180734,1180735,0.6869634166084363
1180735,1180736,1.6283637669416857
1180736,1180737,0.7524060429399997
1180737,1180738,0.9288398790416849
1180738,1180739,0.52220890819376
1180739,1180740,0.4248589109050634
