1161633,1161634,3.4539803720461313
1161634,1161635,1.8026794517199147
1161635,1161636,4.83445603333009
1161636,1161637,0.9463601083929793
1161637,1161638,3.3618015583009595
1161638,1161639,3.2960750892447144
1161639,1161640,4.250048609181777
1161640,1161641,2.4459492125442788
1161641,1161642,1.3508821198176364
1161701,1161702,1.6330439895661524
1161702,1161703,2.2467699158698515
1161703,1161704,1.9059013750466434
1161704,1161705,1.669453757355764
1161705,1161706,0.7743066163360391
1161706,1161707,1.6622057615866652
1161707,1161708,1.6885593638931407
1161708,1161709,1.7123276990761949
1161709,1161710,1.2991865219671013
1161710,1161711,1.3215856677599827
1161711,1161712,1.2645845233335469
1161712,1161713,2.514817284808813
1161713,1161714,1.8210407722042803
1161714,1161715,1.343210838368306
1161715,1161716,1.0888873881627026
1161716,1161717,1.5146149389205303
1161717,1161718,1.1050283608859028
1161718,1161719,1.6250461258830402
1161719,1161720,1.9425087575300317
1161720,1161721,1.3785180323414061
1161721,1161722,1.4379079750749506
1161722,1161723,1.462502541738394
1161723,1161724,0.8743983509275802
1161801,1161802,0.990514209886539
1161802,1161803,1.3528203559514267
1161803,1161804,1.7501453382830576
1161804,1161805,1.4771600763400796
1161805,1161806,1.9538784507175553
1161806,1161807,0.7382848851444471
1161807,1161808,1.1787139721185558
1161808,1161809,2.0831741625106113
1161809,1161810,1.1239089805542821
1161810,1161811,1.4258715483419864
1161811,1161812,1.736216557647015
1161812,1161813,1.3886905429122307
1161813,1161814,1.5319219903093857
1161814,1161815,1.037550093918354
1161815,1161816,1.6567363024789021
1161816,1161817,2.449259395054777
1161817,1161818,2.275869578671247
1161818,1161819,1.3665029476784718
1161819,1161820,2.6082150476178074
1161820,1161821,2.846930708276553
1162201,1162202,4.695559097700517
1162202,1162203,2.074642289697353
1162203,1162204,3.4005844636452816
1162204,1162205,4.035721649401204
1162205,1162206,2.2678116878735852
1162206,1162207,5.516128241639967
1162207,1162208,3.2199356510666823
1162208,1162209,5.455902299699843
1162301,1162302,1.0323960462245114
1162302,1162303,0.7212584683066632
1162303,1162304,0.5007915098497782
1162304,1162305,0.9597717949554332
1162305,1162306,1.3887396177510944
1162306,1162307,1.274085789909258
1162307,1162308,0.8522870801772232
1162308,1162309,1.1670904310386117
1162309,1162310,0.8170087958539506
1162310,1162311,1.322099929540998
1162311,1162312,0.6650643132417795
1162312,1162313,1.3091597007625115
1162313,1162314,0.6905136088164217
1162314,1162315,0.7560071552201061
1162315,1162316,0.6390244441256494
1162316,1162317,0.7954438660375115
1162317,1162318,0.6521791029207493
1162318,1162319,1.0286632586631552
1162319,1162301,0.7145516943641594
1162401,1162402,1.9448386774375055
1162402,1162403,0.6513315582982764
1162403,1162404,0.7327851184800023
1162501,1162502,0.6851205329982715
1162502,1162503,0.9675950055463517
1162503,1162504,1.2553575860644497
1162504,1162505,0.8991284206442339
1162505,1162506,0.9667186960465981
1162506,1162507,2.0780612339426794
1162507,1162508,1.3827317812724318
1162508,1162509,1.762420863905151
1162601,1162602,1.0996380638201781
1162602,1162603,1.2093862385524132
1162603,1162604,0.755312929752171
1162604,1162605,0.7346049934107054
1162605,1162606,0.9558812661508294
1162606,1162607,0.8561843475909962
1162607,1162608,0.723498356890963
1162608,1162609,0.7543705827393651
1162609,1162610,1.1503105372620308
1162610,1162611,0.7945932469722136
1162611,1162612,1.1677119469742272
1162612,1162613,1.0090495827420969
1162613,1162614,1.2152367004781701
1162614,1162615,1.024072678853266
1162615,1162616,1.3227150144790185
1162616,1162617,1.172292902103936
1162617,1162618,1.3250849730778513
1162618,1162619,2.493775409617347
1162619,1162620,1.0155693180847203
1162620,1162621,1.1194267998443654
1162621,1162622,1.303475170195359
1162622,1162623,1.6033460405084619
1162623,1162624,1.1844654193886512
1162624,1162625,1.2077215813410278
1162625,1162626,1.6003514753286836
1162626,1162627,1.217949809272591
1162627,1162628,1.7980600657353556
1162628,1162629,1.7672875585303747
1162629,1162630,2.1442816202006165
1162630,1162631,1.6490628231214308
1162631,1162632,5.511175336500186
1162632,1162633,3.0626351037684985
1162633,1162634,2.223951464660673
1162634,1162635,0.9713337567054457
1162701,1162702,1.2560536131966502
1162801,1162802,2.99685181932653
1162802,1162803,4.950213121605443
1162901,1162902,2.9778241295130483
1162902,1162903,5.55710563674685
1162903,1162904,1.8512138354227023
1162904,1162905,1.2204118518230391
1162905,1162906,1.532870600730778
1162906,1162907,1.9220111138084228
1162907,1162908,2.28898619475918
1162908,1162909,2.8413533024144
1162909,1162910,2.6038283615292084
1162910,1162911,1.3643167704607542
1162911,1162912,1.4370831585079533
1162912,1162913,2.616433844114389
1162913,1162914,3.990657122909802
1162914,1162915,2.791037840920586
1162915,1162916,2.552459241930382
1162916,1162917,2.1419393671400417
1162917,1162918,3.2115161304445436
1162918,1162919,2.7329535945921988
1162919,1162920,1.8501869892561147
1162920,1162921,2.322657288102965
1162921,1162922,2.110208827821456
1162922,1162923,1.7239195937758782
1163001,1163002,1.6394671295500736
1163002,1163003,5.824092910719012
1163003,1163004,3.423247088000731
1163004,1163005,4.609877338483075
1163005,1163006,2.566687014596583
1163006,1163007,2.9405400591034416
1163007,1163008,4.410023314638652
1163008,1163009,3.327504741739689
1163009,1163010,4.983524473237106
1163101,1163102,2.330738181765616
1163102,1163103,3.943911852888218
1163103,1163104,2.162096162098783
1163104,1163105,3.2459361036825127
1163105,1163106,1.5238082699783735
1163106,1163107,2.5861186964756713
1163107,1163108,1.915752589528217
1163108,1163109,4.00754492776875
1163109,1163110,2.1939104787000554
1163110,1163111,1.0200825927195871
1163111,1163112,1.8971723548102595
1163112,1163113,3.2928117553509324
1163113,1163114,3.0196960410475038
1163114,1163115,2.9617493219195343
1163115,1163116,1.6811894675522996
1163116,1163117,2.5764293381458137
1163117,1163118,2.3696199397301365
1163118,1163119,2.3133912641042538
1163119,1163120,2.330691875891967
1163120,1163122,1.6844826817963052
1163122,1163121,1.7339874973054876
1163201,1163202,1.689405134759448
1163202,1163203,2.0070394719175315
1163203,1163204,2.160090628107356
1163204,1163205,3.0098056679970613
1163205,1163206,1.6967251051532517
1163206,1163207,2.2559279383650717
1163207,1163208,2.2035405014239435
1163208,1163209,1.7898047724512558
1163209,1163210,2.1879840827165475
1163210,1163211,2.465122652518433
1163211,1163212,0.9160401762459506
1163212,1163213,2.171872629948012
1163213,1163214,0.8799173366921431
1163214,1163215,1.7089614795481318
1163215,1163216,1.2376893088568977
1163216,1163217,1.9455659626028559
1163217,1163218,2.808666660059251
1163218,1163219,1.3755265601393722
1163219,1163220,2.0057572021785557
1163220,1163221,1.5866584150343614
1163301,1163302,2.779016014203481
1163302,1163303,1.8110311567787079
1163303,1163304,2.807450114543396
1163304,1163305,3.927924474578036
1163305,1163306,2.3965801560619484
1163306,1163307,3.255114989307703
1163307,1163308,4.373891846700656
1163308,1163309,2.0204334990167925
1163309,1163310,4.029673982584939
1163310,1163311,3.810027024555761
1163311,1163312,2.528579904069322
1163401,1163402,3.189627884490465
1163402,1163403,4.883145961087685
1163403,1163404,3.492998377179741
1163404,1163405,2.384646599692334
1163405,1163406,2.9366546854814155
1163406,1163407,3.1967391177443054
1163407,1163408,2.3637652870989876
1163408,1163409,1.682944789906984
1163409,1163410,2.962768892681802
1163410,1163411,2.188652614032918
1163411,1163412,3.5116825535290204
1163412,1163413,3.909227309657788
1163413,1163414,2.2242640608354165
1163414,1163415,4.360463098044636
1163415,1163416,5.655722282137143
1163416,1163417,2.4078824879536347
1163417,1163418,3.163597225937086
1163418,1163419,3.8303785929530156
1163419,1163420,3.6670719286767515
1163420,1163421,4.177018557680074
1163421,1163422,4.0535308759785815
1163422,1163423,2.91628448665186
1163423,1163424,3.8176347170243106
1163424,1163425,5.367238201633819
1163501,1163502,1.286768894748579
1163502,1163503,2.035176591727986
1163503,1163504,1.4054328622892815
1163504,1163505,1.7505766425082239
1163505,1163506,2.4940650928767143
1163506,1163507,1.5999395446142795
1163507,1163508,3.0950314962042986
1163508,1163509,2.612876679188832
1163509,1163510,3.304150792852942
1163510,1163511,2.4591529982664677
1163511,1163512,1.569270312213037
1163512,1163513,4.781673905543874
1163513,1163514,5.292581675257226
1163514,1163515,6.786053987400791
1163515,1163516,3.109981266037329
1163516,1163517,3.4011235715618744
1163517,1163518,4.150859194358735
1163601,1163602,1.75840837832821
1163602,1163603,1.5699854215687128
1163603,1163604,1.7232246091218173
1163604,1163605,1.7275303326580391
1163605,1163606,2.306879025324236
1163606,1163607,2.5978324670881667
1163607,1163608,2.1995491565841263
1163608,1163609,1.2791353222226598
1163609,1163610,1.2543475253775949
1163610,1163611,3.0886953590042148
1163611,1163612,4.554355094284347
1163612,1163613,2.661765807368952
1163613,1163614,1.4024852687811022
1163614,1163615,2.7706627624017335
1163615,1163616,1.6813464351871403
1163616,1163617,1.5863356715035217
1163617,1163618,2.401909219764994
1163618,1163619,2.1394978523646784
1163619,1163620,1.9385578102995562
1163620,1163621,1.2365267741465147
1163621,1163622,1.8169724830851657
1163622,1163623,1.212943031364134
1163623,1163624,2.374069495792347
1163624,1163625,1.608467657479069
1163625,1163626,2.2584868953320916
1163626,1163627,0.997249079699731
1163627,1163628,2.1151337345917667
1163628,1163629,1.8627802290745525
1163629,1163630,1.596487090897506
1163630,1163631,0.9891224806707314
1163631,1163632,1.8376979315905948
1163632,1163633,1.985597370642186
1163633,1163634,1.2481032793392033
1163634,1163635,1.2432990126398225
1163635,1163636,3.055295038090029
1163701,1163702,1.208747331135155
1163702,1163703,2.4903286970492915
1163703,1163704,2.0428655068577517
1163704,1163705,1.8668572317395835
1163705,1163706,2.510978635979079
1163706,1163707,1.414414055942085
1163707,1163708,1.3157384742684686
1163708,1163709,1.7607067120660194
1163709,1163710,1.3019522069872012
1163710,1163711,1.6556826000250258
1163711,1163712,2.378729726010268
1163712,1163713,2.204296453418861
1163713,1163714,1.6631052990980915
1163901,1163902,3.3631371483672665
1163902,1163903,1.4303795753778048
1163903,1163904,1.5907286104391927
1163904,1163905,3.268916106095511
1163905,1163906,0.6831441431185419
1163906,1163907,0.9702239733706103
1163907,1163908,2.149048900418298
1163908,1163909,1.6947408784540858
1163909,1163910,0.9513793288969741
1163910,1163911,2.9555659584846525
1163911,1163912,2.984878488386164
1163912,1163913,4.020373436857216
1163913,1163914,2.7284549000739124
1163914,1163915,2.319405668245156
1163915,1163916,3.7849212866111364
1163916,1163917,1.355335591304773
1163917,1163918,3.22083712623395
1163918,1163919,2.021208742025668
1163919,1163920,4.075907194753807
1163920,1163921,2.2142020506419278
1163921,1163922,6.821352991648891
1163922,1163923,4.569022244118416
1163923,1163924,4.788608488195208
1163924,1163925,4.042962598410374
1163925,1163926,2.223366386589871
1163926,1163927,3.005677214904611
1163927,1163928,2.5287704709820353
1163928,1163929,1.8612791837718905
1163929,1163930,2.522366918457067
1163930,1163931,3.046476873939658
1163931,1163932,3.6500209006783932
1163932,1163933,3.330448271936626
1163933,1163934,2.595759708386251
1163934,1163935,3.2552389456740274
1163935,1163936,4.4499511511444485
1163936,1163937,2.7175866196417515
1163937,1163938,1.347563733136495
1163938,1163939,1.9613735885805508
1163939,1163940,4.203634280466321
1163940,1163941,4.89136107087256
1163941,1163942,2.1795592657731873
1163942,1163943,2.701459094711409
1163943,1163944,2.7940112800555235
1163944,1163945,3.607715308558069
1163945,1163946,1.449560362529144
1163946,1163947,2.4450781789612703
1163947,1163948,1.919449100120389
1163948,1163949,2.965980321180411
1163949,1163950,1.9984957108941106
1163950,1163951,1.5190935277880948
1163951,1163952,2.348628059927135
1163952,1163953,2.374201189916251
1163953,1163954,1.7727930163954564
1164001,1164002,1.1686811340278611
1164002,1164003,1.22982828475662
1164101,1164102,1.1066565279384608
1164102,1164103,1.2986063239626309
1164103,1164104,0.586702146583335
1164104,1164105,0.836589786411707
1164105,1164106,2.097815590654627
1164106,1164107,1.2422661856616513
1170101,1170102,5.865479620494806
1170102,1170103,3.939324579350692
1170103,1170104,4.410162857412358
1170104,1170105,2.2568463854070955
1170105,1170106,5.175934089684884
1170106,1170107,2.019831145893362
1170107,1170108,3.1175451778802006
1170108,1170109,4.644812145738475
1170109,1170110,3.4601069617242857
1170110,1170111,3.3451962479711015
1170111,1170112,4.674742857790145
1170112,1170113,4.415482198278873
1170113,1170114,3.5465232180281085
1170114,1170115,1.7326624363533831
1170115,1170116,1.7127764352870773
1170116,1170117,4.909969511162451
1170117,1170118,3.1613487741813313
1170118,1170119,5.84411949705989
1170119,1170120,1.6802254811851196
1170120,1170121,2.724777333359506
1170121,1170122,2.4292672935470128
1170122,1170123,2.06979410300167
1170123,1170124,4.798076322389
1170124,1170125,2.4493349566529057
1170125,1170126,2.1776643856395688
1170126,1170127,2.352785382015292
1170127,1170128,2.154342350343545
1170128,1170129,2.157726836427833
1170129,1170130,3.510141415818171
1170130,1170131,4.4762342829616335
1170131,1170132,3.4627615735541246
1170132,1170133,1.492849025617589
1170133,1170134,2.142322950860948
1170134,1170135,1.6296300490790447
1170135,1170136,2.99690393251987
1170136,1170137,2.825493219569176
1170137,1170138,4.23275122207583
1170138,1170139,2.73459460865615
1170139,1170140,3.7462322127149386
1170140,1170141,3.6808084995639483
1170141,1170142,3.9814908193391774
1170142,1170143,3.213412661618009
1170143,1170144,2.870498772599629
1170144,1170145,4.551448103320313
1170201,1170202,7.740508699237404
1170202,1170203,2.7545216680635423
1170203,1170204,4.171478028639055
1170204,1170205,4.565561048265449
1170205,1170206,6.3467728880797685
1170206,1170207,5.011496117544215
1170207,1170208,3.6212176885040983
1170208,1170209,3.423173756056353
1170209,1170210,3.6061759496225165
1170210,1170211,2.2409867096483724
1170211,1170212,2.26994373179035
1170212,1170213,1.9443929950097072
1170213,1170214,3.8931976322748305
1170214,1170215,3.184176028911847
1170215,1170216,4.630379217708809
1170216,1170217,3.9838221932725113
1170217,1170218,3.642438072589054
1170218,1170219,2.9361397089592285
1170219,1170220,3.63673121395329
1170220,1170221,3.5452025437459236
1170221,1170222,3.3723704095426266
1170222,1170223,3.9407820883414373
1170223,1170224,2.802345032070085
1170224,1170225,2.9500367984210656
1170225,1170226,3.8467697151757556
1170226,1170227,2.4512331074641454
1170227,1170228,1.7140798227612404
1170228,1170229,3.626372992521265
1170229,1170230,2.2987230213567695
1170230,1170231,1.8130719172516354
1170231,1170232,2.6201141480375396
1170232,1170233,2.9229895518420053
1170233,1170234,2.300356067939484
1170234,1170235,2.055164615702777
1170235,1170240,1.2546089589269296
1170236,1170237,2.0656607233526487
1170237,1170238,2.910831808428371
1170240,1170236,0.8420010342585975
1170301,1170302,2.831493356680501
1170302,1170303,2.5378355822653615
1170303,1170304,3.842695568085162
1170304,1170305,3.998269475894864
1170305,1170306,4.5972531748021535
1170306,1170307,2.782445863587012
1170307,1170308,3.249321591071935
1170308,1170309,2.6373485302358795
1170309,1170310,2.7439249713569374
1170310,1170311,5.119748440430174
1170311,1170312,2.886174585586468
1170312,1170313,3.427622214466974
1170313,1170314,2.9974289158766956
1170314,1170315,3.468958090382544
1170315,1170316,5.931701088541923
1170316,1170317,3.518271790516118
